"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hauschildt Versorgungs- und Verwaltungsges. mbH (vormals: Hauschildt Bau GmbH) Husum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"b38f16cae7fca1c8";"29975";"Mon Jul 13 22:58:39 2020"
