"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ABOUT YOU GmbH, Hamburg; ambria GmbH, Neumarkt i.d.OPf.; Argus Inkasso GmbH, Kamp-Lintfort; ARTHUR Holding GmbH, Hamburg; Balata Grundstücksverwaltungsgesellschaft mbH & Co. Vermietungs KG, Mainz; baumarkt direkt GmbH & Co KG, Hamburg; Baur-Immobilien-Verwaltungs-GmbH, Hamburg; Baur Versand (GmbH & Co KG), Burgkunstadt; BFS Baur Fulfillment Solutions GmbH, Burgkunstadt; B.I.G. Baur-Immobilien-GmbH & Co. KG, Burgkunstadt; bonprix Beteiligungs-Verwaltungsgesellschaft mbH, Hamburg; bonprix Handelsgesellschaft mbH, Hamburg; bonprix retail GmbH, Hamburg; Boreal Grundstücksverwaltungsgesellschaft mbH & Co. Vermietungs KG, Mainz; BVB Beteiligungs- und Verwaltungs-GmbH, Burgkunstadt; Collins GmbH & Co. KG, Hamburg; creation L Handelsgesellschaft mbH, Regensburg; Credinvest 3 Finance GmbH, Hamburg; empiriecom GmbH & Co. KG, Burgkunstadt; EOS Communication Center Nürnberg GmbH, Nürnberg; EOS Deutscher Inkasso-Dienst GmbH, Hamburg; EOS Deutschland GmbH, Hamburg; EOS Field Services GmbH, Hamburg; EOS Finance GmbH, Hamburg; EOS Finanzholding GmbH, Hamburg; EOS Holding GmbH, Hamburg; EOS Immobilienworkout GmbH, Mülheim an der Ruhr; EOS International Beteiligungs-Verwaltungsgesellschaft mbH, Hamburg; EOS Investment CEE GmbH, Hamburg; EOS Investment GmbH, Hamburg; EOS Investment HR GmbH, Hamburg; EOS Investment Poland GmbH, Hamburg; EOS Investment RO GmbH, Hamburg; EOS KSI Inkasso Deutschland GmbH, Bad Rappenau; EOS SAF Forderungsmanagement GmbH, Heidelberg; EOS Securitisation GmbH, Hamburg; EOS Serviceline GmbH, Hamburg; EOS Technology Solutions GmbH, Hamburg; EOS Verbriefungsspezialgesellschaft mbH, Hamburg; eVenture Beteiligungs- Verwaltungsgesellschaft mbH, Hamburg; eVenture Fonds 1 GmbH & Co KG, Hamburg; eVenture Fonds 2 GmbH & Co. KG, Hamburg; FEGRO-Markt Eschborn,Verwaltungs GmbH, Hamburg; Frankfurter Inkasso Gesellschaft mit beschränkter Haftung, Potsdam; Frankonia Handels GmbH & Co. KG, Rottendorf; Frankonia Verwaltungs GmbH, Rottendorf; Hanseatic Versicherungs-Beteiligungs-Verwaltungsgesellschaft mbH, Hamburg; Hanseatic Versicherungsdienst GmbH Versicherungsvermittlung, Hamburg; Heinrich Heine Beteiligungs GmbH, Karlsruhe; Heinrich Heine GmbH, Karlsruhe; Heinrich Heine Grundstücks-Beteiligungs GmbH & Co. KG, Hamburg; HERMES Einrichtungs Service GmbH & Co. KG, Hamburg; Hermes Europe GmbH, Hamburg; Hermes Fulfilment GmbH, Hamburg; Hermes General Service Beteiligungs-Verwaltungsgesellschaft mbH, Hamburg; Hermes Germany GmbH, Hamburg; HERMES Technischer Kundendienst GmbH, Hamburg; H.I.S Textil GmbH, Hamburg; Josef Witt GmbH, Weiden i.d.OPf.; Kommanditgesellschaft SCHWAB Grundstücks-Verwaltungs GmbH & Co., Hamburg; Kommanditgesellschaft SSU Grundstücks-Verwaltungs GmbH & Co., Hamburg; Konrad Kleinlein GmbH, Rottendorf; Küche & Co GmbH, Hamburg; Lascana Handelsgesellschaft mbH, Hamburg; Magazin Versandhandelsgesellschaft mbH, Stuttgart; Manufactum Brot & Butter GmbH, Waltrop; Manufactum Gastronomie GmbH, Waltrop; Manufactum GmbH & Co. KG, Waltrop; MEDIA Handelsgesellschaft mbH, Hamburg; Menos-Grundstücksholding GmbH, Burgkunstadt; MTI Verwaltungs GmbH, Hamburg; octobo GmbH, Weismain; OFFICE PLANET GmbH, Hamburg; OTTO-ASIA Beteiligungs-Verwaltungs GmbH, Hamburg; OTTO AUSTRIA Grundstücksverwaltungs GmbH, Hamburg; Otto Brasilien Beteiligungs-Verwaltungsgesellschaft mbH, Hamburg; OTTO-CHEER Beteiligungs-Verwaltungsgesellschaft mbH, Hamburg; OTTO-EUROPE Beteiligungs-Verwaltungs GmbH, Hamburg; Otto Finance Beteiligungs-Verwaltungsgesellschaft mbH, Hamburg; Otto Finanzplus GmbH Versicherungsvermittlung, Hamburg; Otto (GmbH & Co KG), Hamburg; Otto Group Solution Provider (OSP) GmbH, Dresden; Otto International GmbH, Hamburg; Otto Operativ Beteiligungs- Verwaltungsgesellschaft mbH, Hamburg; Otto Paper & Print GmbH, Hamburg; Otto Personal Systeme GmbH, Hamburg; Otto Russland Beteiligungs- und Verwaltungsgesellschaft mbH, Hamburg; OVC Venture Capital GmbH, Hamburg; P+L Services GmbH, Mülheim an der Ruhr; Prüfinstitut HANSECONTROL GmbH, Hamburg; RAINBOW  Versandhandelsgesellschaft mbH, Hanau; SCHWAB Grundstücks-Verwaltungs GmbH, Hamburg; shopping 24 Gesellschaft für multimediale Anwendungen mbH, Hamburg; Sieh an! Handelsgesellschaft mbH, Amberg; SportScheck GmbH, München; Systain Consulting GmbH, Hamburg; TT - Service und Beteiligungs-Verwaltungs GmbH, Hanau; Verwaltungsgesellschaft Baur Versand mbH, Burgkunstadt; Verwaltungsgesellschaft HERMES Einrichtungs Service mbH, Hamburg; Verwaltungsgesellschaft Manufactum mbH, Waltrop; WVZ Warenverteilzentrum Manteler Forst Grundstücks-Verwaltungs-GmbH & Co. KG., Mainz; WW WITT-Weiden Grundstücks-Verwaltungs GmbH & Co KG, Hamburg; Zweite HERMES TranStore Service GmbH & Co. KG, Burgkunstadt; Zweite HERMES TranStore Service Verwaltungsgesellschaft mbH, Burgkunstadt";"Fri Jun 12 13:46:58 2020";"";"";"";"";"";"";""
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4e1749d9cad80091";"10425";"Fri Jun 12 13:46:58 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3a996a12309c035d";"10425";"Fri Jun 12 13:46:58 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"37%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"431e5c9930642652";"10425";"Fri Jun 12 13:46:58 2020"
"Hesse Newman Capital AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Veröffentlichung nach § 37q Abs. 2 Satz 1 WpHG";"15.10.2015";"37%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ff41b33cb2a70e4f";"10425";"Fri Jun 12 13:46:58 2020"
"UniCredit Bank AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"33%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"79319c09126f73af";"10425";"Fri Jun 12 13:46:58 2020"
"Acis Immobilien- und Projektentwicklungs GmbH & Co. Oberbaum City KG, Grünwald; Acis Immobilien- und Projektentwicklungs GmbH & Co. Parkkolonnaden KG, Grünwald; Acis Immobilien- und Projektentwicklungs GmbH & Co. Stuttgart Kronprinzstraße KG, Grünwald; Argentaurus Immobilien-Vermietungs- und Verwaltungs GmbH, München; A & T-Projektentwicklungs GmbH & Co. Potsdamer Platz Berlin KG, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Alpha
                                       Management KG, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Beta
                                       Management KG, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Gamma
                                       Management KG, München; Food & more GmbH, München; Grundstücksgesellschaft Simon beschränkt haftende Kommanditgesellschaft, München; HAWA Grundstücks GmbH & Co oHG Hotelverwaltung, München; HAWA Grundstücks GmbH & Co OHG Immobilienverwaltung, München; H.F.S. Leasingfonds Deutschland 1 GmbH & Co. KG (Immobilienleasing), München; HJS 12 Beteiligungsgesellschaft mbH, München; HVB Capital Partners AG, München; HVB Gesellschaft für Gebäude mbH & Co. KG, München; HVB Immobilien AG, München; HVB Projekt GmbH, München; HVB Secur GmbH, München; HVB Tecta GmbH, München; HVB Verwa 4.4 GmbH, München; HVB Verwa 4 GmbH, München; HVZ GmbH & Co. Objekt KG, München; Hypo-Bank Verwaltungszentrum GmbH & Co. KG Objekt Arabellastraße, München; Interra Gesellschaft für Immobilienverwaltung mbH, München; MERKURHOF Grundstücksgesellschaft mit beschränkter Haftung, München; NF Objekte Berlin GmbH, München; NF Objekt FFM GmbH, München; Ocean Breeze Energy GmbH & Co. KG, Bremen; Omnia Grundstücks-GmbH & Co. Objekt Haidenauplatz KG, München; Omnia Grundstücks-GmbH & Co. Objekt Perlach KG, München; Orestos Immobilien-Verwaltungs GmbH, München; Othmarschen Park Hamburg GmbH & Co. Centerpark KG, München; Othmarschen Park Hamburg GmbH & Co. Gewerbepark KG, München; Portia Grundstücks-Verwaltungsgesellschaft mbH & Co. Objekt KG, München; Salvatorplatz-Grundstücksgesellschaft mbH & Co. oHG Saarland, München; Salvatorplatz-Grundstücksgesellschaft mbH & Co OHG Verwaltungszentrum, München; Selfoss Beteiligungsgesellschaft mbH, Grünwald; Solos Immobilien- und Projektentwicklungs GmbH & Co. Sirius Beteiligungs KG, München; Spree Galerie Hotelbetriebsgesellschaft mbH, München; TERRENO Grundstücksverwaltung GmbH & Co. Entwicklungs- und Finanzierungsvermittlungs
                                       KG, München; Transterra Gesellschaft für Immobilienverwaltung mbH, München; TRICASA Grundbesitz Gesellschaft mbH & Co. 1. Vermietungs KG, München; UniCredit Direct Services GmbH, München; Vermietungsgesellschaft mbH & Co. Objekt MOC KG, München; Verwaltungsgesellschaft Katharinenhof m.b.H., München";"Fri Jun 12 13:46:58 2020";"";"";"";"";"";"";""
"Bertelsmann SE & Co. KGaA Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"33%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e78cacb65aa9a013";"10425";"Fri Jun 12 13:46:58 2020"
"11 Freunde Verlag GmbH & Co KG, Berlin; 3 C Deutschland GmbH, Heilbronn; adality GmbH, München; Ad Alliance GmbH, Köln; ""Alwa"" Gesellschaft für Vermögensverwaltung mbH & Co. Grundstücksvermietung KG, Schönefeld; Applike GmbH, Hamburg; arvato CRM Healthcare GmbH, Berlin; arvato direct services eiweiler GmbH, Heusweiler; arvato direct services GmbH, Gütersloh; arvato distribution GmbH, Harsewinkel; arvato eCommerce Beteiligungsgesellschaft mbH, Gütersloh; arvato eCommerce Verwaltungsgesellschaft mbH, Gütersloh; arvato infoscore GmbH, Baden-Baden; arvato Logistics, Corporate Real Estate & Transport GmbH, Gütersloh; arvato media GmbH, Gütersloh; Arvato Payment Solutions GmbH, Verl; arvato SCM Consumer Products GmbH, Gütersloh; Arvato SCM Kamen GmbH, Gütersloh; Arvato SCM Solutions SE, Gütersloh; arvato services Dresden GmbH, Dresden; arvato services Gera GmbH, Gera; arvato services Leipzig GmbH, Leipzig; arvato services solutions GmbH, Gütersloh; arvato services Suhl GmbH, Suhl; arvato systems GmbH, Gütersloh; arvato Systems perdata GmbH, Leipzig; arvato Systems S4M GmbH, Köln; AVE Gesellschaft für Hörfunkbeteiligungen mbH, Berlin; AVE II Vermögensverwaltungsgesellschaft mbH & Co. KG, Köln; AZ Direct Beteiligungs GmbH, Gütersloh; AZ Direct GmbH, Gütersloh; AZ fundraising services GmbH & Co. KG, Gütersloh; BAG Business Information Beteiligungs GmbH, Gütersloh; BAI GmbH, Gütersloh; BDMI GmbH, Gütersloh; BePeople GmbH, Gütersloh; Berliner Presse Vertrieb GmbH & Co. KG, Berlin; Bertelsmann Accounting Services GmbH, Gütersloh; Bertelsmann Accounting Services Schwerin GmbH, Schwerin; Bertelsmann Aviation GmbH, Gütersloh; Bertelsmann Capital Holding GmbH, Gütersloh; Bertelsmann China Holding Gmbh, Gütersloh; Bertelsmann Transfer GmbH, Gütersloh; Bertelsmann Treuhand- und Anlagegesellschaft mit beschränkter Haftung, Gütersloh; BFS finance GmbH, Verl; BFS finance Münster GmbH, Münster; BFS health finance GmbH, Dortmund; BMG Production Music (Germany) GmbH, Berlin; BMG RIGHTS MANAGEMENT (Europe) GmbH, Berlin; BMG RIGHTS MANAGEMENT GmbH, Berlin; Campaign Services Neckarsulm GmbH, Neckarsulm; Campaign Services Offenbach GmbH, Frankfurt am Main; CBC Cologne Broadcasting Center GmbH, Köln; Chefkoch GmbH, Bonn; COUNTDOWN MEDIA GmbH, Hamburg; DDV Mediengruppe GmbH & Co. KG, Dresden; Der Audio Verlag GmbH, Berlin; Deutsche Medien-Manufaktur GmbH & Co. KG, Münster; DeutschlandCard GmbH, München; Digital Media Hub GmbH, Köln; Direct Analytics GmbH, Gütersloh; direct services Gütersloh GmbH, Gütersloh; DPV Deutscher Pressevertrieb GmbH, Hamburg; DPV Worldwide GmbH, Hamburg; Eat the World GmbH, Berlin; Erste TD Gütersloh GmbH, Gütersloh; Erste WV Gütersloh GmbH, Gütersloh; European SCM Services GmbH, Gütersloh; FremantleMedia International Germany GmbH, Potsdam; GGP Media GmbH, Pößneck; G+J Digital Products GmbH, Hamburg; G+J Digital Ventures GmbH, Berlin; G+J Electronic Media Sales GmbH, Hamburg; G+J Enterprise GmbH, Hamburg; G+J Food & Living GmbH & Co. KG, Hamburg; G+J Immobilien GmbH & Co. KG, Hamburg; G+J Innovation GmbH, Hamburg; G+J Lifestyle GmbH, Hamburg; G+J LIVING Digital GmbH, Hamburg; G+J Medien GmbH, Hamburg; G+J Shop GmbH, München; G+J Vermietungsgesellschaft Sächsischer Verlag mbH, Dresden; G+J Wirtschaftsmedien Verwaltungs GmbH, Hamburg; G+J Zweite Grundstücksbeteiligungsgesellschaft München mbH, München; Global Assekuranz Vermittlungsgesellschaft mit beschränkter Haftung, Gütersloh; Gruner + Jahr Communication GmbH, Hamburg; Gruner + Jahr GmbH, Hamburg; Henri-Nannen-Schule Hamburger Journalistenschule Gruner + Jahr - DIE ZEIT GmbH, Hamburg; ""I 2 I"" Musikproduktions- und Musikverlagsgesellschaft mbH, Köln; infoNetwork GmbH, Köln; informa HIS GmbH, Wiesbaden; informa Solutions GmbH, Baden-Baden; infoscore Business Support GmbH, Baden-Baden; infoscore Consumer Data GmbH, Baden-Baden; infoscore Finance GmbH, Baden-Baden; infoscore Forderungsmanagement GmbH, Verl; infoscore Portfolio Management GmbH & Co.KG, Verl; infoscore Portfolio Management II GmbH & Co. KG, Baden-Baden; infoscore Portfolio Management International GmbH, Gütersloh; infoscore Tracking Solutions GmbH, Gütersloh; inmediaONE] GmbH, Gütersloh; IP Deutschland GmbH, Köln; IP Internationale Presse direct GmbH, Mörfelden-Walldorf; Ligatus GmbH, Köln; LV-Publikumsmedien GmbH & Co. KG, Münster; mbs Nürnberg GmbH, Nürnberg; MEDIASCORE Gesellschaft für Medien- und Kommunikationsforschung mbH, Köln; Mediengruppe RTL Deutschland GmbH, Köln; Mohn Media Energy GmbH, Gütersloh; Mohn Media Mohndruck GmbH, Gütersloh; Motor Presse Stuttgart GmbH & Co. KG, Stuttgart; MSP Medien-Service und Promotion GmbH, Hamburg; NETLETIX GmbH, München; Next Level Integration GmbH, Köln; NORDDEICH TV Produktionsgesellschaft mbH, Köln; PRINOVIS Ahrensburg Weiterverarbeitung und Logistik GmbH, Hamburg; Prinovis GmbH, Gütersloh; PRINOVIS GmbH & Co. KG, Hamburg; Prinovis Klebebindung GmbH, Nürnberg; PRINOVIS Service GmbH, Hamburg; Print Service Gütersloh GmbH, Gütersloh; Probind Mohn media Binding GmbH, Gütersloh; PSC Print Service Center GmbH, Oppurg; Random House Audio GmbH, Köln; Reinhard Mohn GmbH, Gütersloh; Relias Learning GmbH, Berlin; rewards arvato services GmbH, München; RM Buch und Medien Vertrieb GmbH, Gütersloh; RTL Group Central & Eastern Europe GmbH, Köln; RTL Group Deutschland GmbH, Köln; RTL Group Deutschland Markenverwaltungs GmbH, Köln; RTL Group Financial Services GmbH, Potsdam; RTL Group Licensing Asia GmbH, Köln; RTL Hessen GmbH, Frankfurt am Main; RTL interactive GmbH, Köln; RTL Journalistenschule GmbH, Köln; RTL Nord GmbH, Hamburg; RTL Radio Berlin GmbH, Berlin; RTL Radio Center Berlin GmbH, Berlin; RTL Radio Deutschland GmbH, Berlin; RTL Radio Luxemburg GmbH, Köln; RTL Radiovermarktung GmbH, Berlin; RTL WEST GmbH, Köln; rtv media group GmbH, Nürnberg; Sellwell GmbH & Co. KG, Hamburg; smartclip GmbH, Düsseldorf; Smart Shopping and Saving GmbH, Berlin; Sonopress GmbH, Gütersloh; SPARWELT GmbH, Berlin; SpotX Deutschland GmbH, Köln; SSB Software Service und Beratung GmbH, München; stern.de GmbH, Hamburg; stern Medien GmbH, Hamburg; TERRITORY Content to Results GmbH, Hamburg; TERRITORY CTR GmbH, Gütersloh; TERRITORY EMBRACE GmbH, Bochum; TERRITORY MEDIA GmbH, München; TERRITORY webguerillas GmbH, München; TERRITORY webguerillas Nord GmbH, Berlin; trnd DACH GmbH, München; trnd International GmbH, München; trndnxt GmbH, München; trndsphere blue GmbH, München; UFA Distribution GmbH, Potsdam; UFA Fiction GmbH, Potsdam; UFA Film und Fernseh GmbH, Köln; UFA GmbH, Potsdam; Ufa Radio-Programmgesellschaft in Bayern mbH, Ismaning; UFA Serial Drama GmbH, Potsdam; UFA Show & Factual GmbH, Köln; Universum Film GmbH, München; Verlag RM GmbH., Gütersloh; Verlagsgruppe Random House GmbH, Gütersloh; Verlegerdienst München GmbH, Gilching; VIVENO Group GmbH, Gütersloh; Vogel Druck und Medienservice GmbH, Höchberg; VOX Holding GmbH, Köln; VSG Schwerin - Verlagsservicegesellschaft mbH, Schwerin; webmiles GmbH, München";"Fri Jun 12 13:46:58 2020";"";"";"";"";"";"";""
"UniCredit Bank AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"30%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"966d20c7c1b6c175";"10425";"Fri Jun 12 13:46:58 2020"
"Acis Immobilien- und Projektentwicklungs GmbH & Co. Oberbaum City KG, Grünwald; Acis Immobilien- und Projektentwicklungs GmbH & Co. Parkkolonnaden KG, Grünwald; Acis Immobilien- und Projektentwicklungs GmbH & Co. Stuttgart Kronprinzstraße KG, Grünwald; Argentaurus Immobilien-Vermietungs- und Verwaltungs GmbH, München; A & T-Projektentwicklungs GmbH & Co. Potsdamer Platz Berlin KG, München; BV Grundstücksentwicklungs-GmbH, München; BV Grundstücksentwicklungs-GmbH & Co. Verwaltungs KG, München; CUMTERRA Gesellschaft für Immobilienverwaltung mbH, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Alpha
                                       Management KG, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Beta
                                       Management KG, München; Delpha Immobilien- und Projektentwicklungs GmbH & Co. Großkugel Bauabschnitt Gamma
                                       Management KG, München; Food & more GmbH, München; Grundstücksgesellschaft Simon beschränkt haftende Kommanditgesellschaft, München; HAWA Grundstücks GmbH & Co oHG Hotelverwaltung, München; HAWA Grundstücks GmbH & Co OHG Immobilienverwaltung, München; H & B Immobilien GmbH & Co. Objekte KG, München; HJS 12 Beteiligungsgesellschaft mbH, München; HVB Capital Partners AG, München; HVB Gesellschaft für Gebäude mbH & Co. KG, München; HVB Immobilien AG, München; HVB Profil Gesellschaft für Personalmanagement mbH, München; HVB Projekt GmbH, München; HVB Secur GmbH, München; HVB Tecta GmbH, München; HVB Verwa 4.4 GmbH, München; HVB Verwa 4 GmbH, München; HVZ GmbH & Co. Objekt KG, München; Hypo-Bank Verwaltungszentrum GmbH & Co. KG Objekt Arabellastraße, München; HYPO-REAL Haus- und Grundbesitz Gesellschaft mbH & Co. Immobilien-Vermietungs KG, München; Interra Gesellschaft für Immobilienverwaltung mbH, München; MERKURHOF Grundstücksgesellschaft mit beschränkter Haftung, München; MILLETERRA Gesellschaft für Immobilienverwaltung mbH, München; NF Objekte Berlin GmbH, München; NF Objekt FFM GmbH, München; NF Objekt München GmbH, München; Ocean Breeze Energy GmbH & Co. KG, Bremen; Omnia Grundstücks-GmbH & Co. Objekt Eggenfeldener Straße KG, München; Omnia Grundstücks-GmbH & Co. Objekt Haidenauplatz KG, München; Omnia Grundstücks-GmbH & Co. Objekt Perlach KG, München; Orestos Immobilien-Verwaltungs GmbH, München; Othmarschen Park Hamburg GmbH & Co. Centerpark KG, München; Othmarschen Park Hamburg GmbH & Co. Gewerbepark KG, München; Portia Grundstücks-Verwaltungsgesellschaft mbH & Co. Objekt KG, München; RHOTERRA Gesellschaft für Immobilienverwaltung mbH, München; Salvatorplatz-Grundstücksgesellschaft mbH & Co. oHG Saarland, München; Salvatorplatz-Grundstücksgesellschaft mbH & Co OHG Verwaltungszentrum, München; Selfoss Beteiligungsgesellschaft mbH, Grünwald; Solos Immobilien- und Projektentwicklungs GmbH & Co. Sirius Beteiligungs KG, München; Spree Galerie Hotelbetriebsgesellschaft mbH, München; TERRENO Grundstücksverwaltung GmbH & Co. Entwicklungs- und Finanzierungsvermittlungs
                                       KG, München; Transterra Gesellschaft für Immobilienverwaltung mbH, München; TRICASA Grundbesitz Gesellschaft mbH & Co. 1. Vermietungs KG, München; UniCredit Direct Services GmbH, München; Vermietungsgesellschaft mbH & Co. Objekt MOC KG, München; Verwaltungsgesellschaft Katharinenhof m.b.H., München";"Fri Jun 12 13:46:58 2020";"";"";"";"";"";"";""
