"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Validd GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"303fd2a9e3fc9064";"05929";"Wed Jul 15 09:29:12 2020"
