"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conovum AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"984ad374f669140f";"88477";"Tue Jul 14 12:39:26 2020"
