"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KOENIG & BAUER Aktiengesellschaft Würzburg";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2008";"20.08.2008";"50%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6feec30650d5a1a0";"20031";"Wed Jul 15 12:42:43 2020"
