"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bizforward GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6be194d18d6d73ce";"83239";"Tue Jul 14 05:35:20 2020"
