"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RAUMAG Janich TCS GmbH (vormals: RAUMAG Janich Systemtechnik GmbH) Effelder-Rauenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2013";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9f85d131c17bcebd";"97849";"Fri Jun 12 13:44:58 2020"
