"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SKDK GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.09.2012 bis zum 31.12.2012";"14.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"199fedd0d2b19c10";"20036";"Wed Jul 15 16:12:09 2020"
