"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"fairteam. Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"76d49a4e243cf98f";"98761";"Tue Jul 14 23:12:44 2020"
"fairteam. Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.09.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"98cf7ea3bd309602";"98761";"Tue Jul 14 23:12:44 2020"
"fairteam. Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.10.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"0644d41c335f0d63";"98761";"Tue Jul 14 23:12:44 2020"
"fairteam. Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"58e98da8b17134cf";"98761";"Tue Jul 14 23:12:44 2020"
"fairteam. Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.04.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"e22f263ca5df2de3";"98761";"Tue Jul 14 23:12:44 2020"
"fairteam. Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.06.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"5b6624f89b6774e6";"98761";"Tue Jul 14 23:12:44 2020"
"fairteam. Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"a1a2a59e23f183cf";"98761";"Tue Jul 14 23:12:44 2020"
"fairteam. Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.07.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"05caea1407a20af6";"98761";"Tue Jul 14 23:12:44 2020"
"fairteam. Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.11.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"d142201365c5bfb1";"98761";"Tue Jul 14 23:12:44 2020"
