"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sal. Oppenheim jr. & Cie. Kommanditgesellschaft auf Aktien Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"29.09.2008";"50%";"9f640089e0eb51d0473f169a5e9dfb07";"f9f8aaaed9470494";"94549";"Wed Jul 15 20:57:15 2020"
