"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"die webversteher GmbH & Co KG Plochingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ea8350e2be5583ff";"96684";"Thu Jul 16 09:31:03 2020"
