"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"weltenbauer. Software Entwicklung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"850dc596c9e55b7e";"86279";"Wed Jul 15 14:19:12 2020"
"weltenbauer. Software Entwicklung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8a1b2ce84cc9cd7f";"86279";"Wed Jul 15 14:19:12 2020"
"weltenbauer. Software Entwicklung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b015790d1d43032d";"86279";"Wed Jul 15 14:19:12 2020"
"weltenbauer. Software Entwicklung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"65a813b1524ac72d";"86279";"Wed Jul 15 14:19:12 2020"
"weltenbauer. Software Entwicklung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4032b03ae0a215e7";"86279";"Wed Jul 15 14:19:12 2020"
"weltenbauer. Software Entwicklung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"a309729654876508";"86279";"Wed Jul 15 14:19:12 2020"
"weltenbauer. Software Entwicklung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.10.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"70531e892fec59df";"86279";"Wed Jul 15 14:19:12 2020"
"weltenbauer. Software Entwicklung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"06bd3f2fef96412a";"86279";"Wed Jul 15 14:19:12 2020"
"weltenbauer. Software Entwicklung GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 31.12.2008";"04.02.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"e2c9544a0c9d75f9";"86279";"Wed Jul 15 14:19:12 2020"
