"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"websTTer UG (haftungsbeschränkt) Roßwein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.10.2011 bis zum 31.12.2011";"23.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ad212a4453f65e17";"92514";"Wed Jul 15 13:03:08 2020"
