"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LinguaMed Verlags-GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f53647ce5fb5514";"90744";"Tue Jul 14 21:31:32 2020"
