"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"100%";"f7ff1745dbe4f131826acc34474411ce";"ab09735b2b3cf72a";"47663";"Sat Jun 20 17:47:17 2020"
