"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"68%";"0d747c0b2dd5781887ce3d83356491d9";"86a069479bbae73a";"07965";"Wed Jul  8 22:50:15 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"7cc33723e044374f";"07965";"Wed Jul  8 22:50:15 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"2%";"0d747c0b2dd5781887ce3d83356491d9";"7a79abf613f1565d";"07965";"Wed Jul  8 22:50:15 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"2%";"0d747c0b2dd5781887ce3d83356491d9";"61d10b5cd9aa427d";"07965";"Wed Jul  8 22:50:15 2020"
"GAGFAH S.A. Luxembourg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 30.09.2008";"07.04.2009";"2%";"0d747c0b2dd5781887ce3d83356491d9";"1f87a4e18a044fbb";"07965";"Wed Jul  8 22:50:15 2020"
