"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MSIG German Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f4107c77437adcd";"85175";"Wed Jul  8 22:35:59 2020"
"MSIG German Services GmbH Köln (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6abe8fa283039b70";"85175";"Wed Jul  8 22:35:59 2020"
"MSIG German Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"724efc19898c7212";"85175";"Wed Jul  8 22:35:59 2020"
"MSIG German Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a9b4bb6172ddc37";"85175";"Wed Jul  8 22:35:59 2020"
"MSIG German Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0f5536c1fd41cf7";"85175";"Wed Jul  8 22:35:59 2020"
"MSIG German Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"09c0e1ed1ce08e88";"85175";"Wed Jul  8 22:35:59 2020"
"MSIG German Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d5f0a0b3b7716b5b";"85175";"Wed Jul  8 22:35:59 2020"
"MSIG German Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Auszug aus dem Geschäftsbericht mit Jahresabschluss und Lagebericht für das Geschäftsjahr
                                          2008";"24.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d6a41489fdd1d506";"85175";"Wed Jul  8 22:35:59 2020"
"MSIG German Services GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"28.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e097e276c831d88";"85175";"Wed Jul  8 22:35:59 2020"
