"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pixx.io GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"917bb1e934aad5df";"82747";"Wed Jul  8 23:50:27 2020"
