"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DPM Electronic-Service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3050f977b3c5ea17";"82759";"Wed Jul  8 23:42:49 2020"
