"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"niiio finance group AG  (vormals: Meridio Vermögensverwaltung AG) Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"08.01.2018";"30%";"0d747c0b2dd5781887ce3d83356491d9";"f687c52ea475fe50";"66746";"Wed Jul  8 22:54:18 2020"
