"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gammatest Gesellschaft für zerstörungsfreie Werkstoffprüfung mbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c17bf8475a133317";"63274";"Wed Jul  8 23:01:40 2020"
"gammatest Gesellschaft für zerstörungsfreie Werkstoffprüfung mbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7151a2a076439431";"63274";"Wed Jul  8 23:01:40 2020"
"gammatest Gesellschaft für zerstörungsfreie Werkstoffprüfung mbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a175e810d245417";"63274";"Wed Jul  8 23:01:40 2020"
"gammatest Gesellschaft für zerstörungsfreie Werkstoffprüfung mbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cdac83a5f59a827b";"63274";"Wed Jul  8 23:01:40 2020"
"gammatest Gesellschaft für zerstörungsfreie Werkstoffprüfung mbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ce5f98a89baf884";"63274";"Wed Jul  8 23:01:40 2020"
"gammatest Gesellschaft für zerstörungsfreie Werkstoffprüfung mbH (vormals: GAMMA -
                                       Test - Gesellschaft für zerstörungsfreie Werkstoffprüfung mbH) Castrop-Rauxel (vormals: Recklinghausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2dce3d68addc9ef7";"63274";"Wed Jul  8 23:01:40 2020"
