"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Linde Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"07.08.2012";"50%";"0d747c0b2dd5781887ce3d83356491d9";"8d6eefc1b710dc35";"68197";"Wed Jul  8 23:04:35 2020"
