"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"contrimo GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e20dbea6756e9478";"74943";"Wed Jul  8 23:27:19 2020"
"contrimo GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"302934acd723839c";"74943";"Wed Jul  8 23:27:19 2020"
"contrimo GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a98c94a83db34626";"74943";"Wed Jul  8 23:27:19 2020"
"contrimo GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"008927041cd0e2e4";"74943";"Wed Jul  8 23:27:19 2020"
"contrimo GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea4c84f7922cd053";"74943";"Wed Jul  8 23:27:19 2020"
"contrimo GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca5929f0a2221d85";"74943";"Wed Jul  8 23:27:19 2020"
"contrimo GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf4e6628c13cecec";"74943";"Wed Jul  8 23:27:19 2020"
"contrimo GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c3069b3faa9f983";"74943";"Wed Jul  8 23:27:19 2020"
"contrimo GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.02.2010 bis zum 31.12.2010";"22.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8dbe156b30d944b8";"74943";"Wed Jul  8 23:27:19 2020"
