"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Suche - kein Suchergebnis";"Wed Jul  8 22:49:26 2020";"";"";"";"";"";"";""
