"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb25c8a585a602ad";"24378";"Wed Jul  8 23:33:31 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60947be030f95696";"24378";"Wed Jul  8 23:33:31 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"9bcd70b07b0e5791";"24378";"Wed Jul  8 23:33:31 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c4e9452b7a065f40";"24378";"Wed Jul  8 23:33:31 2020"
